# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1608,beta=1.0000,tau_slice=0.8687,M=100000
# H_0/t              H_1/t                E/t                  N             
2.4                  -0.0                 2.4                  1.0000000000000155  
0.0                  -0.0                 0.0                  1.554312234475219e-14
2.4                  -0.0                 2.4                  1.0000000000000155  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000155  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000155  
4.8                  -0.0                 4.8                  2.000000000000015   
4.8                  -0.0                 4.8                  2.000000000000015   
4.8                  -0.0                 4.8                  2.000000000000015   
4.8                  -0.0                 4.8                  2.0000000000000155  
4.8                  -0.0                 4.8                  2.0000000000000147  
2.4                  -0.0                 2.4                  1.000000000000015   
2.4                  -0.0                 2.4                  1.000000000000015   
2.4                  -0.0                 2.4                  1.000000000000015   
0.0                  -0.0                 0.0                  1.509903313490213e-14
0.0                  -0.0                 0.0                  1.509903313490213e-14
0.0                  -0.0                 0.0                  1.509903313490213e-14
2.4                  -0.0                 2.4                  1.000000000000015   
0.0                  -0.0                 0.0                  1.509903313490213e-14
0.0                  -0.0                 0.0                  1.509903313490213e-14
0.0                  -0.0                 0.0                  1.509903313490213e-14
0.0                  -0.0                 0.0                  1.509903313490213e-14
0.0                  -0.0                 0.0                  1.509903313490213e-14
0.0                  -0.0                 0.0                  1.509903313490213e-14
2.4                  -0.0                 2.4                  1.000000000000015   
2.4                  -0.0                 2.4                  1.000000000000015   
2.4                  -0.0                 2.4                  1.000000000000015   
0.0                  -0.0                 0.0                  1.509903313490213e-14
0.0                  -0.0                 0.0                  1.509903313490213e-14
0.0                  -0.0                 0.0                  1.509903313490213e-14
4.8                  -0.0                 4.8                  2.000000000000015   
4.8                  -0.0                 4.8                  2.000000000000014   
4.8                  -5.0                 -0.20000000000000018 2.000000000000014   
4.8                  -5.0                 -0.20000000000000018 2.000000000000014   
