# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1666,beta=1.0000,tau_slice=0.8889,M=100000
# H_0/t              H_1/t                E/t                  N             
9.6                  -5.0                 4.6                  4.000000000000028   
9.6                  -5.0                 4.6                  4.000000000000028   
9.6                  -5.0                 4.6                  4.000000000000028   
9.6                  -5.0                 4.6                  4.000000000000028   
9.6                  -10.0                -0.40000000000000036 4.000000000000028   
9.6                  -5.0                 4.6                  4.000000000000028   
9.6                  -5.0                 4.6                  4.000000000000028   
9.6                  -5.0                 4.6                  4.000000000000028   
9.6                  -5.0                 4.6                  4.000000000000028   
9.6                  -5.0                 4.6                  4.000000000000028   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000029   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000029   
7.199999999999999    -10.0                -2.8000000000000007  3.00000000000003    
7.199999999999999    -10.0                -2.8000000000000007  3.00000000000003    
4.8                  -10.0                -5.2                 2.00000000000003    
4.8                  -10.0                -5.2                 2.0000000000000298  
4.8                  -10.0                -5.2                 2.0000000000000293  
4.8                  -10.0                -5.2                 2.0000000000000293  
4.8                  -10.0                -5.2                 2.0000000000000293  
4.8                  -10.0                -5.2                 2.0000000000000293  
4.8                  -10.0                -5.2                 2.0000000000000293  
4.8                  -10.0                -5.2                 2.0000000000000293  
4.8                  -10.0                -5.2                 2.0000000000000284  
4.8                  -10.0                -5.2                 2.0000000000000284  
4.8                  -10.0                -5.2                 2.000000000000028   
4.8                  -10.0                -5.2                 2.000000000000028   
4.8                  -10.0                -5.2                 2.000000000000028   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000028   
9.6                  -10.0                -0.40000000000000036 4.0000000000000275  
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000029   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000029   
9.6                  -15.0                -5.4                 4.000000000000028   
9.6                  -15.0                -5.4                 4.000000000000028   
9.6                  -15.0                -5.4                 4.000000000000028   
9.6                  -15.0                -5.4                 4.000000000000028   
9.6                  -15.0                -5.4                 4.0000000000000275  
9.6                  -15.0                -5.4                 4.0000000000000275  
9.6                  -15.0                -5.4                 4.0000000000000275  
9.6                  -15.0                -5.4                 4.0000000000000275  
