# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1560,beta=1.0000,tau_slice=0.4848,M=100000
# H_0/t              H_1/t                E/t                  N             
12.0                 -5.0                 7.0                  4.999999999999978   
12.0                 -10.0                2.0                  4.999999999999977   
12.0                 -10.0                2.0                  4.999999999999977   
12.0                 -10.0                2.0                  4.999999999999977   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999978   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999782  
0.0                  -0.0                 0.0                  -2.098321516541546e-14
4.8                  -10.0                -5.2                 1.9999999999999791  
0.0                  -0.0                 0.0                  -2.1566082253343666e-14
0.0                  -0.0                 0.0                  -2.155220446553585e-14
0.0                  -0.0                 0.0                  -2.1538326677728037e-14
0.0                  -0.0                 0.0                  -2.1538326677728037e-14
0.0                  -0.0                 0.0                  -2.1538326677728037e-14
2.4                  -0.0                 2.4                  0.9999999999999785  
0.0                  -0.0                 0.0                  -2.128158760328347e-14
4.8                  -5.0                 -0.20000000000000018 1.9999999999999782  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999778  
2.4                  -0.0                 2.4                  0.9999999999999779  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999782  
0.0                  -0.0                 0.0                  -2.1760371282653068e-14
0.0                  -0.0                 0.0                  -2.1760371282653068e-14
0.0                  -0.0                 0.0                  -2.1760371282653068e-14
0.0                  -0.0                 0.0                  -2.1760371282653068e-14
0.0                  -0.0                 0.0                  -2.1760371282653068e-14
0.0                  -0.0                 0.0                  -2.1760371282653068e-14
0.0                  -0.0                 0.0                  -2.1760371282653068e-14
0.0                  -0.0                 0.0                  -2.1760371282653068e-14
2.4                  -5.0                 -2.6                 0.9999999999999782  
2.4                  -5.0                 -2.6                 0.9999999999999782  
2.4                  -0.0                 2.4                  0.9999999999999782  
0.0                  -0.0                 0.0                  -2.1871393585115584e-14
0.0                  -0.0                 0.0                  -2.1871393585115584e-14
