# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1583,beta=1.0000,tau_slice=0.2121,M=100000
# H_0/t              H_1/t                E/t                  N             
2.4                  -0.0                 2.4                  0.9999999999999825  
4.8                  -0.0                 4.8                  1.9999999999999827  
4.8                  -0.0                 4.8                  1.9999999999999822  
4.8                  -0.0                 4.8                  1.9999999999999822  
4.8                  -0.0                 4.8                  1.9999999999999827  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999983   
9.6                  -5.0                 4.6                  3.999999999999984   
9.6                  -5.0                 4.6                  3.9999999999999827  
9.6                  -5.0                 4.6                  3.9999999999999836  
9.6                  -5.0                 4.6                  3.999999999999984   
9.6                  -5.0                 4.6                  3.9999999999999836  
9.6                  -5.0                 4.6                  3.999999999999984   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999827  
4.8                  -0.0                 4.8                  1.9999999999999822  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999822  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999822  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999822  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999822  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999822  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999982   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999981   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999813  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999813  
