# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1541,beta=1.0000,tau_slice=0.1717,M=100000
# H_0/t              H_1/t                E/t                  N             
9.6                  -10.0                -0.40000000000000036 4.0000000000000195  
9.6                  -10.0                -0.40000000000000036 4.0000000000000195  
9.6                  -10.0                -0.40000000000000036 4.0000000000000195  
9.6                  -10.0                -0.40000000000000036 4.0000000000000195  
9.6                  -10.0                -0.40000000000000036 4.0000000000000195  
9.6                  -10.0                -0.40000000000000036 4.00000000000002    
9.6                  -10.0                -0.40000000000000036 4.00000000000002    
9.6                  -10.0                -0.40000000000000036 4.00000000000002    
9.6                  -10.0                -0.40000000000000036 4.00000000000002    
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000021   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000213  
2.4                  -0.0                 2.4                  1.0000000000000213  
2.4                  -0.0                 2.4                  1.0000000000000213  
2.4                  -0.0                 2.4                  1.0000000000000213  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000213  
4.8                  -0.0                 4.8                  2.0000000000000218  
4.8                  -0.0                 4.8                  2.0000000000000213  
4.8                  -0.0                 4.8                  2.0000000000000213  
4.8                  -0.0                 4.8                  2.0000000000000213  
4.8                  -0.0                 4.8                  2.0000000000000213  
4.8                  -0.0                 4.8                  2.0000000000000213  
4.8                  -0.0                 4.8                  2.0000000000000213  
4.8                  -0.0                 4.8                  2.0000000000000218  
4.8                  -0.0                 4.8                  2.000000000000022   
4.8                  -0.0                 4.8                  2.000000000000023   
4.8                  -0.0                 4.8                  2.0000000000000244  
2.4                  -0.0                 2.4                  1.0000000000000235  
2.4                  -0.0                 2.4                  1.0000000000000235  
2.4                  -0.0                 2.4                  1.0000000000000235  
2.4                  -0.0                 2.4                  1.0000000000000235  
2.4                  -0.0                 2.4                  1.0000000000000233  
2.4                  -0.0                 2.4                  1.0000000000000233  
2.4                  -0.0                 2.4                  1.0000000000000235  
2.4                  -0.0                 2.4                  1.0000000000000235  
2.4                  -0.0                 2.4                  1.000000000000023   
2.4                  -0.0                 2.4                  1.0000000000000229  
2.4                  -0.0                 2.4                  1.0000000000000229  
0.0                  -0.0                 0.0                  2.2870594307278225e-14
2.4                  -5.0                 -2.6                 1.0000000000000229  
2.4                  -10.0                -7.6                 1.0000000000000226  
2.4                  -10.0                -7.6                 1.0000000000000226  
2.4                  -10.0                -7.6                 1.0000000000000226  
