# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1577,beta=1.0000,tau_slice=0.9899,M=100000
# H_0/t              H_1/t                E/t                  N             
19.2                 -10.0                9.2                  8.000000000000018   
19.2                 -10.0                9.2                  8.000000000000018   
19.2                 -10.0                9.2                  8.000000000000016   
19.2                 -10.0                9.2                  8.000000000000018   
19.2                 -5.0                 14.2                 8.000000000000018   
19.2                 -0.0                 19.2                 8.000000000000016   
16.8                 -10.0                6.800000000000001    7.000000000000012   
16.8                 -10.0                6.800000000000001    7.000000000000012   
16.8                 -10.0                6.800000000000001    7.000000000000012   
16.8                 -10.0                6.800000000000001    7.000000000000012   
16.8                 -10.0                6.800000000000001    7.000000000000012   
16.8                 -10.0                6.800000000000001    7.0000000000000115  
16.8                 -10.0                6.800000000000001    7.0000000000000115  
16.8                 -15.0                1.8000000000000007   7.000000000000012   
16.8                 -15.0                1.8000000000000007   7.000000000000012   
16.8                 -15.0                1.8000000000000007   7.000000000000012   
16.8                 -15.0                1.8000000000000007   7.000000000000012   
16.8                 -15.0                1.8000000000000007   7.000000000000012   
16.8                 -15.0                1.8000000000000007   7.000000000000012   
16.8                 -15.0                1.8000000000000007   7.000000000000012   
16.8                 -15.0                1.8000000000000007   7.000000000000012   
16.8                 -15.0                1.8000000000000007   7.000000000000012   
16.8                 -15.0                1.8000000000000007   7.000000000000012   
16.8                 -15.0                1.8000000000000007   7.000000000000012   
16.8                 -15.0                1.8000000000000007   7.000000000000012   
16.8                 -15.0                1.8000000000000007   7.0000000000000115  
16.8                 -15.0                1.8000000000000007   7.0000000000000115  
16.8                 -15.0                1.8000000000000007   7.000000000000012   
16.8                 -15.0                1.8000000000000007   7.000000000000012   
16.8                 -15.0                1.8000000000000007   7.000000000000012   
16.8                 -15.0                1.8000000000000007   7.000000000000012   
16.8                 -5.0                 11.8                 7.0000000000000115  
16.8                 -5.0                 11.8                 7.0000000000000115  
19.2                 -0.0                 19.2                 8.00000000000001    
19.2                 -0.0                 19.2                 8.00000000000001    
