# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1609,beta=1.0000,tau_slice=0.4646,M=100000
# H_0/t              H_1/t                E/t                  N             
14.4                 -10.0                4.4                  6.000000000000021   
14.4                 -10.0                4.4                  6.00000000000002    
14.4                 -10.0                4.4                  6.00000000000002    
14.4                 -10.0                4.4                  6.00000000000002    
12.0                 -10.0                2.0                  5.00000000000002    
12.0                 -10.0                2.0                  5.000000000000021   
12.0                 -10.0                2.0                  5.000000000000023   
12.0                 -10.0                2.0                  5.000000000000023   
12.0                 -10.0                2.0                  5.000000000000023   
12.0                 -10.0                2.0                  5.000000000000023   
9.6                  -10.0                -0.40000000000000036 4.000000000000022   
9.6                  -10.0                -0.40000000000000036 4.000000000000022   
9.6                  -10.0                -0.40000000000000036 4.000000000000022   
9.6                  -10.0                -0.40000000000000036 4.000000000000022   
9.6                  -10.0                -0.40000000000000036 4.000000000000022   
9.6                  -10.0                -0.40000000000000036 4.000000000000023   
9.6                  -10.0                -0.40000000000000036 4.000000000000023   
9.6                  -10.0                -0.40000000000000036 4.000000000000023   
9.6                  -10.0                -0.40000000000000036 4.000000000000023   
9.6                  -10.0                -0.40000000000000036 4.000000000000022   
9.6                  -10.0                -0.40000000000000036 4.000000000000023   
9.6                  -10.0                -0.40000000000000036 4.000000000000022   
9.6                  -10.0                -0.40000000000000036 4.000000000000022   
9.6                  -10.0                -0.40000000000000036 4.000000000000021   
9.6                  -10.0                -0.40000000000000036 4.000000000000022   
9.6                  -10.0                -0.40000000000000036 4.000000000000022   
9.6                  -10.0                -0.40000000000000036 4.000000000000023   
9.6                  -10.0                -0.40000000000000036 4.000000000000023   
