# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1523,beta=1.0000,tau_slice=0.0101,M=100000
# H_0/t              H_1/t                E/t                  N             
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999922   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999922   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999214  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999922   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999922   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999214  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999214  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999922   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999922   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999922   
4.8                  -0.0                 4.8                  1.9999999999999218  
4.8                  -0.0                 4.8                  1.9999999999999214  
4.8                  -0.0                 4.8                  1.9999999999999212  
4.8                  -0.0                 4.8                  1.9999999999999216  
4.8                  -0.0                 4.8                  1.9999999999999216  
4.8                  -0.0                 4.8                  1.9999999999999218  
4.8                  -0.0                 4.8                  1.9999999999999218  
4.8                  -0.0                 4.8                  1.9999999999999223  
2.4                  -0.0                 2.4                  0.9999999999999222  
2.4                  -0.0                 2.4                  0.9999999999999222  
2.4                  -0.0                 2.4                  0.9999999999999221  
2.4                  -0.0                 2.4                  0.9999999999999222  
0.0                  -0.0                 0.0                  -7.793765632868599e-14
0.0                  -0.0                 0.0                  -7.793765632868599e-14
2.4                  -0.0                 2.4                  0.9999999999999221  
0.0                  -0.0                 0.0                  -7.793765632868599e-14
0.0                  -0.0                 0.0                  -7.797235079820553e-14
2.4                  -0.0                 2.4                  0.9999999999999225  
2.4                  -0.0                 2.4                  0.9999999999999226  
2.4                  -0.0                 2.4                  0.9999999999999226  
0.0                  -0.0                 0.0                  -7.738254481637341e-14
0.0                  -0.0                 0.0                  -7.738254481637341e-14
0.0                  -0.0                 0.0                  -7.738254481637341e-14
4.8                  -5.0                 -0.20000000000000018 1.9999999999999227  
4.8                  -0.0                 4.8                  1.9999999999999232  
4.8                  -0.0                 4.8                  1.9999999999999227  
4.8                  -0.0                 4.8                  1.9999999999999227  
0.0                  -0.0                 0.0                  -7.72784614078148e-14
0.0                  -0.0                 0.0                  -7.72715225139109e-14
2.4                  -0.0                 2.4                  0.9999999999999227  
