# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1466,beta=1.0000,tau_slice=0.4343,M=100000
# H_0/t              H_1/t                E/t                  N             
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000014   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000014   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000014   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000014   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000014   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000014   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000147  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000014   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000014   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000014   
4.8                  -0.0                 4.8                  2.0000000000000124  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000124  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000124  
0.0                  -0.0                 0.0                  1.2434497875801753e-14
2.4                  -0.0                 2.4                  1.0000000000000124  
0.0                  -0.0                 0.0                  1.2434497875801753e-14
4.8                  -0.0                 4.8                  2.0000000000000124  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000124  
2.4                  -5.0                 -2.6                 1.0000000000000122  
0.0                  -0.0                 0.0                  1.2212453270876722e-14
0.0                  -0.0                 0.0                  1.2212453270876722e-14
0.0                  -0.0                 0.0                  1.2212453270876722e-14
2.4                  -0.0                 2.4                  1.000000000000012   
0.0                  -0.0                 0.0                  1.199040866595169e-14
0.0                  -0.0                 0.0                  1.199040866595169e-14
2.4                  -0.0                 2.4                  1.000000000000012   
2.4                  -0.0                 2.4                  1.000000000000012   
0.0                  -0.0                 0.0                  1.199040866595169e-14
0.0                  -0.0                 0.0                  1.199040866595169e-14
0.0                  -0.0                 0.0                  1.199040866595169e-14
0.0                  -0.0                 0.0                  1.199040866595169e-14
0.0                  -0.0                 0.0                  1.1934897514720433e-14
0.0                  -0.0                 0.0                  1.1934897514720433e-14
2.4                  -0.0                 2.4                  1.000000000000012   
4.8                  -0.0                 4.8                  2.0000000000000124  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000012   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000124  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000124  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000013   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000013   
9.6                  -5.0                 4.6                  4.000000000000012   
9.6                  -5.0                 4.6                  4.000000000000012   
9.6                  -10.0                -0.40000000000000036 4.000000000000012   
9.6                  -5.0                 4.6                  4.000000000000012   
9.6                  -10.0                -0.40000000000000036 4.000000000000013   
9.6                  -10.0                -0.40000000000000036 4.000000000000014   
9.6                  -10.0                -0.40000000000000036 4.000000000000014   
9.6                  -10.0                -0.40000000000000036 4.000000000000014   
9.6                  -10.0                -0.40000000000000036 4.000000000000015   
9.6                  -10.0                -0.40000000000000036 4.000000000000015   
9.6                  -15.0                -5.4                 4.000000000000015   
9.6                  -15.0                -5.4                 4.000000000000015   
9.6                  -15.0                -5.4                 4.000000000000016   
9.6                  -15.0                -5.4                 4.000000000000016   
9.6                  -30.0                -20.4                4.000000000000016   
7.199999999999999    -15.0                -7.800000000000001   3.000000000000017   
9.6                  -10.0                -0.40000000000000036 4.000000000000017   
9.6                  -10.0                -0.40000000000000036 4.000000000000017   
