# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1675,beta=1.0000,tau_slice=0.4242,M=100000
# H_0/t              H_1/t                E/t                  N             
16.799999999999997   -15.0                1.7999999999999972   7.000000000000001   
16.799999999999997   -20.0                -3.200000000000003   7.0                 
16.799999999999997   -20.0                -3.200000000000003   7.0                 
14.4                 -10.0                4.4                  5.999999999999998   
14.4                 -10.0                4.4                  5.999999999999998   
14.4                 -10.0                4.4                  5.999999999999998   
14.4                 -10.0                4.4                  5.999999999999998   
14.4                 -10.0                4.4                  5.999999999999998   
14.4                 -10.0                4.4                  5.999999999999998   
14.4                 -10.0                4.4                  5.999999999999998   
14.4                 -10.0                4.4                  5.999999999999997   
14.4                 -10.0                4.4                  5.9999999999999964  
14.4                 -10.0                4.4                  5.999999999999996   
14.4                 -10.0                4.4                  5.9999999999999964  
16.8                 -5.0                 11.8                 6.999999999999995   
16.8                 -5.0                 11.8                 6.999999999999995   
16.8                 -5.0                 11.8                 6.999999999999995   
16.8                 -5.0                 11.8                 6.999999999999994   
16.8                 -5.0                 11.8                 6.999999999999991   
16.8                 -5.0                 11.8                 6.999999999999991   
16.8                 -5.0                 11.8                 6.999999999999993   
16.8                 -15.0                1.8000000000000007   6.999999999999991   
16.8                 -15.0                1.8000000000000007   6.99999999999999    
14.4                 -15.0                -0.5999999999999996  5.999999999999989   
14.4                 -15.0                -0.5999999999999996  5.999999999999989   
14.4                 -15.0                -0.5999999999999996  5.999999999999988   
12.0                 -15.0                -3.0                 4.999999999999988   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999986   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999984   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999984   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999984   
16.799999999999997   -5.0                 11.799999999999997   6.9999999999999885  
16.799999999999997   -5.0                 11.799999999999997   6.9999999999999885  
16.799999999999997   -5.0                 11.799999999999997   6.9999999999999885  
12.0                 -5.0                 7.0                  4.999999999999987   
