# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1460,beta=1.0000,tau_slice=0.7879,M=100000
# H_0/t              H_1/t                E/t                  N             
0.0                  -0.0                 0.0                  5.395683899678261e-14
0.0                  -0.0                 0.0                  5.395683899678261e-14
0.0                  -0.0                 0.0                  5.395683899678261e-14
0.0                  -0.0                 0.0                  5.395683899678261e-14
0.0                  -0.0                 0.0                  5.395683899678261e-14
2.4                  -5.0                 -2.6                 1.000000000000054   
4.8                  -5.0                 -0.20000000000000018 2.000000000000054   
2.4                  -5.0                 -2.6                 1.0000000000000542  
2.4                  -5.0                 -2.6                 1.0000000000000542  
2.4                  -5.0                 -2.6                 1.0000000000000542  
2.4                  -5.0                 -2.6                 1.0000000000000542  
2.4                  -5.0                 -2.6                 1.0000000000000544  
2.4                  -0.0                 2.4                  1.0000000000000546  
2.4                  -0.0                 2.4                  1.0000000000000546  
2.4                  -0.0                 2.4                  1.000000000000054   
2.4                  -0.0                 2.4                  1.0000000000000537  
2.4                  -0.0                 2.4                  1.0000000000000537  
2.4                  -0.0                 2.4                  1.0000000000000537  
2.4                  -0.0                 2.4                  1.0000000000000537  
2.4                  -5.0                 -2.6                 1.0000000000000537  
2.4                  -5.0                 -2.6                 1.000000000000054   
2.4                  -5.0                 -2.6                 1.000000000000054   
4.8                  -5.0                 -0.20000000000000018 2.000000000000054   
2.4                  -5.0                 -2.6                 1.0000000000000535  
2.4                  -5.0                 -2.6                 1.0000000000000533  
